-1.2229 -0.788774 -0.355046
-0.336586 -0.91299 0.0834519
-0.444622 -0.319172 0.0135682
0.159888 -0.96938 0.515336
0.442638 -1.19205 0.608465
-1.22038 -0.423359 0.447361
-0.924265 -0.219194 -0.22772
0.369868 -0.485055 0.078999
0.708571 -0.945276 0.163148
0.924186 -0.584369 0.140227
-1.34096 -0.0270627 0.368506
-0.583375 0.00803324 -0.107095
0.299815 -0.139972 0.167328
0.882497 -0.186125 -0.13389
1.06686 0.279196 0.11931
-0.676681 0.189482 0.263097
-0.601068 0.398861 -0.163781
-0.206458 0.864149 -0.0178516
0.547218 0.476302 -0.5406
1.21082 1.19108 -0.491429
-0.686045 0.850234 -0.343875
-0.572979 1.41828 -0.249119
0.165724 0.913193 0.165803
1.17573 1.45847 -0.818573
1.65308 0.942383 -0.561782
-1.51146 -0.450193 0.699702
-0.718694 -0.819893 0.710614
-0.318916 -0.257288 1.02589
-0.193438 -0.528754 0.688066
0.898654 -0.658919 0.589517
-0.924804 -0.541389 0.616162
-0.662032 -0.249931 0.539334
-0.184444 -0.303004 0.3525
0.512872 -0.754527 0.481115
1.6894 -0.172572 0.377265
-1.26554 1.12532 0.885768
0.00202153 0.210374 0.147583
0.449185 0.12045 0.413077
0.840435 -0.240392 0.363078
1.40937 0.101619 0.796362
-0.322973 0.57948 0.205861
-0.0685217 0.0601354 0.756484
0.316519 0.320105 0.0343499
0.765708 0.330243 0.357998
1.16636 0.570475 -0.203452
-0.285733 1.13843 0.389923
0.446745 0.843159 0.694907
0.573591 0.810267 0.208693
1.14275 1.26462 0.0501788
1.31954 1.71913 -0.213973
-1.4459 -1.01127 1.12337
-0.934806 -0.656231 0.973253
-0.613023 -0.679704 1.68223
-0.046353 -0.936884 0.812305
1.7506 -0.932805 1.06695
-0.738969 0.0645708 1.54312
-0.390256 0.147328 1.35279
-0.240241 -0.221931 1.4157
0.119908 -0.154569 1.51234
1.27108 -0.00562962 1.92843
-0.463299 0.526499 0.515481
0.0480951 -0.169714 1.06137
0.656305 0.449962 0.913039
0.960285 0.169064 1.31585
2.13448 -0.598753 0.57859
-0.581509 0.849546 0.704333
0.118774 0.386391 1.15476
0.298241 0.728153 1.5203
1.28088 0.538427 0.544235
1.43623 0.206034 0.0416971
-0.920642 0.814551 1.56451
0.180767 1.16973 0.713422
0.484844 1.90596 0.38172
1.34065 0.650579 0.129677
1.67612 1.25633 0.895083


-1.55067 -0.856508 -0.835259
-0.66954 -0.843758 -1.85658
-0.245213 -1.27505 -0.673909
0.0325682 -1.68537 -0.190775
0.383367 -1.16676 -0.200832
-1.62293 -0.662536 -0.0851488
-1.12804 -0.85924 -0.869994
-0.433433 -0.909647 -0.70741
-0.325925 -0.351319 -1.62597
-0.212379 -0.961583 -1.46865
-1.45315 0.191662 -1.37653
-1.26023 -0.122968 -1.7891
-0.872756 -0.291362 -1.04366
0.213394 -0.418275 -0.898597
0.552978 -0.397737 -0.743959
-1.89426 0.30208 -0.752959
-0.784098 0.414603 -1.18045
-0.542479 0.179647 -0.85266
-0.0171709 -0.0554097 -1.49817
0.544126 -0.178533 -1.32018
-0.843647 0.864837 -0.894716
-0.535494 0.384852 -1.53598
-0.0559783 0.235192 -1.15613
0.260761 0.486248 -0.892463
0.883837 0.359038 -0.806356
-1.36196 -1.59879 -0.541049
-0.468937 -1.64392 0.0699446
-0.0293672 -1.15563 -0.390517
0.10168 -0.830659 -0.114862
0.951634 -0.961542 -0.164602
-0.897251 -1.11942 -0.380377
-0.59112 -0.416146 -0.317028
-0.14718 -0.393625 -0.292069
0.489319 -0.77886 -0.562995
1.13666 -0.703283 -0.569828
-1.30768 0.110101 -0.474312
-0.914517 0.00577467 -0.611182
-0.262205 0.277841 -0.272824
0.696122 -0.707989 -0.222736
0.977859 0.129956 -0.441424
-1.01027 0.542185 -0.405624
-0.478485 0.559168 -1.03067
-0.218721 0.814665 -0.522991
0.308193 -0.0377366 -0.405303
1.32411 -0.0738873 -0.248615
-1.06475 1.22573 -0.771096
-0.477847 0.89854 -0.860935
-0.233291 1.6423 -0.0909539
0.482212 1.03577 -0.134373
1.22915 0.198786 -0.686186
-1.22344 -0.789742 -0.359308
-0.331973 -0.914685 0.0845353
-0.446649 -0.316374 0.0101578
0.162853 -0.971793 0.520381
0.442086 -1.19535 0.613562
-1.22354 -0.42499 0.45195
-0.925914 -0.219692 -0.228346
0.375363 -0.487374 0.0804136
0.713532 -0.950018 0.16444
0.92695 -0.588179 0.142349
-1.34688 -0.0283975 0.371016
-0.586905 0.0088098 -0.106781
0.302796 -0.141544 0.168991
0.886909 -0.1896 -0.133873
1.0701 0.281058 0.119409
-0.676695 0.188922 0.264192
-0.605384 0.399333 -0.164079
-0.211235 0.869362 -0.0174685
0.547364 0.477036 -0.544617
1.21591 1.19874 -0.496189
-0.68886 0.851589 -0.346243
-0.577996 1.42627 -0.252446
0.164988 0.916229 0.165179
1.17772 1.46374 -0.826448
1.65668 0.944643 -0.566001
-1.51557 -0.448271 0.704536
-0.723369 -0.823662 0.715115
-0.32049 -0.254822 1.03154
-0.192143 -0.527728 0.69348
0.899944 -0.659386 0.591433
-0.926153 -0.543476 0.618361
-0.665075 -0.25327 0.540538
-0.186091 -0.303801 0.351262
0.515049 -0.760025 0.481806
1.69668 -0.172526 0.376918
-1.27092 1.13517 0.891595
0.00367352 0.212342 0.146705
0.451137 0.121879 0.410836
0.842027 -0.243138 0.362147
1.41336 0.101422 0.800552
-0.323227 0.579099 0.204731
-0.0705 0.0559827 0.761319
0.316356 0.320089 0.0328161
0.765731 0.328798 0.358463
1.16674 0.570815 -0.207253
-0.286246 1.14003 0.390093
0.448133 0.845735 0.698293
0.57232 0.811916 0.209472
1.14542 1.2687 0.047947
1.32084 1.727 -0.217242
-1.45089 -1.01541 1.12795
-0.939176 -0.658322 0.975637
-0.619058 -0.681261 1.69126
-0.0493179 -0.940588 0.815665
1.76076 -0.937084 1.07046
-0.740618 0.0658139 1.55057
-0.391031 0.149509 1.36075
-0.243324 -0.223099 1.42054
0.114926 -0.155294 1.52152
1.2741 -0.0045875 1.93883
-0.464202 0.530483 0.515839
0.0471617 -0.173029 1.06682
0.657919 0.450741 0.91746
0.962842 0.167728 1.32216
2.14456 -0.605434 0.579463
-0.584516 0.85353 0.705122
0.118342 0.386104 1.15951
0.295788 0.728394 1.5286
1.28361 0.539127 0.543162
1.43659 0.203713 0.0370422
-0.92799 0.814599 1.5724
0.179522 1.17121 0.713605
0.482191 1.91496 0.37993
1.34208 0.647776 0.125168
1.67146 1.25513 0.894225


-1.55053 -0.856132 -0.837372
-0.665661 -0.843483 -1.86636
-0.240109 -1.28053 -0.673682
0.0347487 -1.69263 -0.188046
0.386667 -1.16919 -0.199789
-1.62547 -0.665014 -0.0804143
-1.12991 -0.863361 -0.870642
-0.431776 -0.912354 -0.707976
-0.326636 -0.349679 -1.63418
-0.216012 -0.965132 -1.47565
-1.45609 0.195452 -1.38307
-1.26498 -0.121301 -1.79981
-0.877006 -0.290751 -1.0478
0.216049 -0.42011 -0.90215
0.55574 -0.401363 -0.745572
-1.9022 0.30396 -0.755189
-0.78365 0.416988 -1.1843
-0.544084 0.183376 -0.85544
-0.0185309 -0.0560028 -1.50547
0.543802 -0.181093 -1.32597
-0.843625 0.868632 -0.895771
-0.537624 0.385201 -1.54213
-0.0560213 0.233458 -1.16155
0.260711 0.487005 -0.898351
0.887093 0.360787 -0.809877
-1.36415 -1.60577 -0.543989
-0.464406 -1.6514 0.0729266
-0.0232952 -1.15862 -0.390999
0.105827 -0.833149 -0.114092
0.956501 -0.963046 -0.163676
-0.897655 -1.12491 -0.379817
-0.59186 -0.414423 -0.317669
-0.146229 -0.395867 -0.291097
0.492907 -0.780765 -0.564014
1.14202 -0.706154 -0.571702
-1.31131 0.112818 -0.477192
-0.918775 0.00640686 -0.612581
-0.264399 0.280351 -0.271715
0.699918 -0.714013 -0.223698
0.983068 0.133605 -0.443263
-1.01112 0.544318 -0.406257
-0.480736 0.561336 -1.03707
-0.220576 0.821567 -0.524539
0.30793 -0.0383853 -0.405761
1.33044 -0.0752275 -0.247057
-1.06884 1.23166 -0.776162
-0.481638 0.901656 -0.865596
-0.23946 1.65187 -0.0886782
0.482338 1.03837 -0.13259
1.23105 0.195584 -0.688116
-1.22398 -0.790716 -0.363576
-0.327348 -0.916373 0.0856124
-0.448649 -0.313581 0.00676778
0.165835 -0.974184 0.525393
0.441549 -1.19864 0.618656
-1.22674 -0.426592 0.456521
-0.927534 -0.220176 -0.228982
0.380875 -0.489739 0.0818178
0.718494 -0.954725 0.165722
0.929683 -0.591995 0.144472
-1.3528 -0.0297535 0.373531
-0.590446 0.00960388 -0.106474
0.305764 -0.143063 0.170661
0.891331 -0.193071 -0.133853
1.07334 0.282936 0.1195
-0.67669 0.188364 0.265269
-0.609703 0.399802 -0.164369
-0.216002 0.874575 -0.0170787
0.547513 0.47776 -0.54865
1.221 1.2064 -0.500957
-0.691671 0.852926 -0.348618
-0.582999 1.43426 -0.255767
0.164259 0.91926 0.164545
1.1797 1.469 -0.834307
1.66027 0.946907 -0.570218
-1.51967 -0.446346 0.709363
-0.728011 -0.827465 0.719624
-0.322056 -0.252352 1.03719
-0.190849 -0.526693 0.698896
0.901214 -0.659848 0.593318
-0.927486 -0.545526 0.620557
-0.668117 -0.25662 0.541737
-0.187748 -0.3046 0.350024
0.517234 -0.76554 0.482481
1.70395 -0.172476 0.376571
-1.2763 1.14502 0.897422
0.0052426 0.214277 0.145856
0.453078 0.123308 0.408575
0.843613 -0.2459 0.3612
1.41736 0.10123 0.804735
-0.323429 0.578725 0.20348
-0.0724799 0.0518129 0.766167
0.316284 0.320086 0.031268
0.765758 0.327355 0.358919
1.16711 0.571133 -0.21104
-0.286754 1.14162 0.390258
0.449514 0.848315 0.701671
0.571027 0.813568 0.210244
1.14809 1.27277 0.0457078
1.32213 1.73486 -0.220512
-1.45588 -1.01954 1.13253
-0.943551 -0.66041 0.978027
-0.625093 -0.682815 1.70028
-0.0523021 -0.944275 0.819041
1.77092 -0.941362 1.07398
-0.742249 0.0670582 1.55801
-0.391805 0.151665 1.3687
-0.246413 -0.224251 1.42536
0.10994 -0.156016 1.53069
1.27685 -0.00354418 1.9488
-0.46516 0.53445 0.516302
0.0462164 -0.176334 1.07227
0.659528 0.451524 0.921875
0.965398 0.166394 1.32847
2.15455 -0.612092 0.580316
-0.587513 0.857506 0.7059
0.117911 0.385811 1.16426
0.293333 0.728631 1.53688
1.28633 0.539819 0.542069
1.43694 0.201397 0.0323783
-0.935338 0.814646 1.5803
0.178286 1.17267 0.713781
0.479538 1.92396 0.378139
1.3435 0.644944 0.120668
1.66679 1.25392 0.893368


-1.55038 -0.855757 -0.839482
-0.661779 -0.843206 -1.87614
-0.235017 -1.28599 -0.673458
0.0369255 -1.69989 -0.185318
0.389951 -1.1716 -0.198747
-1.628 -0.667493 -0.075684
-1.1318 -0.86748 -0.871277
-0.43011 -0.915076 -0.708535
-0.327337 -0.34803 -1.64239
-0.219648 -0.968678 -1.48265
-1.45904 0.199239 -1.38962
-1.26973 -0.119631 -1.81051
-0.881256 -0.290135 -1.05193
0.218699 -0.421944 -0.905705
0.558506 -0.405001 -0.747169
-1.91012 0.30584 -0.75742
-0.783207 0.41936 -1.18817
-0.545699 0.187122 -0.858229
-0.0199016 -0.0565966 -1.51275
0.543473 -0.183654 -1.33177
-0.843631 0.872424 -0.896823
-0.53976 0.385552 -1.54825
-0.0560646 0.231723 -1.16696
0.260663 0.487754 -0.904231
0.890352 0.362525 -0.813369
-1.36633 -1.61275 -0.546929
-0.459869 -1.65888 0.0759059
-0.0172049 -1.1616 -0.391461
0.109978 -0.835648 -0.113327
0.961381 -0.96456 -0.16273
-0.898067 -1.13039 -0.37926
-0.592604 -0.412687 -0.318319
-0.145299 -0.398107 -0.290109
0.496503 -0.782653 -0.56502
1.14737 -0.709028 -0.573565
-1.31491 0.115532 -0.480075
-0.923036 0.00703883 -0.613966
-0.2666 0.282855 -0.270588
0.70368 -0.720011 -0.22465
0.988232 0.137241 -0.445045
-1.01194 0.546451 -0.406888
-0.482971 0.563501 -1.04345
-0.222451 0.828468 -0.526087
0.30767 -0.0390352 -0.406214
1.33674 -0.0765459 -0.245493
-1.07291 1.23758 -0.781231
-0.485392 0.904767 -0.870237
-0.245642 1.66142 -0.086408
0.482456 1.04096 -0.130781
1.23299 0.192398 -0.690088
-1.22452 -0.791697 -0.367849
-0.32271 -0.918055 0.0866834
-0.450618 -0.310795 0.00340401
0.168827 -0.976549 0.530374
0.441031 -1.20193 0.623749
-1.22997 -0.428165 0.461077
-0.929125 -0.220648 -0.229627
0.386401 -0.492147 0.0832126
0.723457 -0.959398 0.166992
0.932385 -0.595818 0.146594
-1.3587 -0.0311306 0.376052
-0.593998 0.0104191 -0.106174
0.308721 -0.144535 0.172337
0.895764 -0.196539 -0.133829
1.07659 0.284831 0.119583
-0.676667 0.187806 0.266325
-0.614024 0.400269 -0.164649
-0.220761 0.879786 -0.0166807
0.547668 0.478473 -0.552699
1.2261 1.21407 -0.505732
-0.694478 0.854245 -0.351001
-0.587989 1.44225 -0.259082
0.163536 0.922287 0.163902
1.18169 1.47425 -0.842151
1.66386 0.949174 -0.574433
-1.52375 -0.444419 0.714182
-0.732619 -0.831302 0.724139
-0.323614 -0.249878 1.04284
-0.189556 -0.525648 0.704311
0.902464 -0.660305 0.595172
-0.928805 -0.54754 0.62275
-0.671157 -0.25998 0.542933
-0.189416 -0.305401 0.348787
0.519426 -0.771072 0.483141
1.71122 -0.172421 0.376224
-1.28169 1.15486 0.903248
0.00671864 0.216174 0.14504
0.455007 0.124734 0.406294
0.845193 -0.248678 0.360236
1.42135 0.101041 0.808911
-0.323585 0.578354 0.202114
-0.0744615 0.0476255 0.77103
0.316311 0.320099 0.0297017
0.765794 0.325916 0.359366
1.16749 0.571428 -0.214815
-0.287258 1.1432 0.390416
0.450888 0.850898 0.705043
0.569712 0.815225 0.211008
1.15076 1.27684 0.0434612
1.32343 1.74271 -0.223782
-1.46087 -1.02368 1.1371
-0.94793 -0.662496 0.980425
-0.631126 -0.684366 1.70929
-0.0553024 -0.947945 0.82243
1.78108 -0.94564 1.07749
-0.743863 0.0683038 1.56543
-0.39258 0.153795 1.37666
-0.249507 -0.225387 1.43015
0.104951 -0.156735 1.53984
1.27918 -0.0024995 1.95816
-0.46617 0.538403 0.516864
0.0452596 -0.179628 1.07774
0.661132 0.452309 0.926283
0.967953 0.165061 1.33478
2.16422 -0.618659 0.581083
-0.590502 0.861475 0.706664
0.117479 0.385513 1.16901
0.290877 0.728863 1.54516
1.28906 0.540505 0.540954
1.43727 0.199087 0.0277059
-0.942685 0.814693 1.58819
0.177057 1.17412 0.713951
0.476884 1.93295 0.376348
1.3449 0.642082 0.116178
1.66213 1.25271 0.89251


-1.5502 -0.855381 -0.84159
-0.657893 -0.842929 -1.88591
-0.229934 -1.29144 -0.673236
0.0390986 -1.70714 -0.182589
0.39322 -1.17398 -0.197706
-1.63052 -0.669974 -0.0709578
-1.1337 -0.871597 -0.871902
-0.428435 -0.917813 -0.709087
-0.328028 -0.346372 -1.65059
-0.223286 -0.972221 -1.48964
-1.46198 0.203024 -1.39617
-1.27448 -0.117958 -1.82121
-0.885505 -0.289514 -1.05605
0.221346 -0.423778 -0.90926
0.561275 -0.408651 -0.74875
-1.91805 0.307719 -0.759651
-0.782776 0.421715 -1.19205
-0.547325 0.190888 -0.86103
-0.0212833 -0.0571912 -1.52003
0.543139 -0.186216 -1.33755
-0.843678 0.876211 -0.897873
-0.541902 0.385904 -1.55435
-0.0561083 0.229986 -1.17238
0.260618 0.488496 -0.910105
0.893613 0.364252 -0.816832
-1.36852 -1.61972 -0.549869
-0.455329 -1.66636 0.0788825
-0.0110967 -1.16457 -0.391902
0.114134 -0.838159 -0.112569
0.966278 -0.966089 -0.161762
-0.898486 -1.13587 -0.378707
-0.593356 -0.410939 -0.318984
-0.144391 -0.400347 -0.289105
0.500104 -0.784523 -0.566013
1.15272 -0.711903 -0.575417
-1.31849 0.118245 -0.482961
-0.927299 0.00767066 -0.615338
-0.268808 0.285353 -0.269445
0.707405 -0.725981 -0.225594
0.99334 0.140864 -0.446756
-1.01275 0.548583 -0.407517
-0.485183 0.565668 -1.04981
-0.224345 0.835367 -0.527637
0.307411 -0.0396862 -0.406662
1.34302 -0.0778441 -0.243924
-1.07697 1.24348 -0.786302
-0.489099 0.907874 -0.874859
-0.251836 1.67097 -0.0841433
0.482568 1.04353 -0.128948
1.23497 0.18923 -0.692115
-1.22505 -0.792684 -0.372128
-0.318061 -0.91973 0.0877481
-0.452552 -0.30802 7.31919e-05
0.171824 -0.978887 0.535328
0.440534 -1.20522 0.628841
-1.23325 -0.42971 0.46562
-0.930687 -0.221107 -0.230282
0.391943 -0.494595 0.0845991
0.72842 -0.964037 0.168252
0.935058 -0.599647 0.148716
-1.3646 -0.0325287 0.378578
-0.597563 0.0112593 -0.105884
0.311668 -0.145963 0.174017
0.900206 -0.200004 -0.133799
1.07984 0.286743 0.11966
-0.676627 0.187249 0.267362
-0.618347 0.400732 -0.164922
-0.22551 0.884994 -0.0162731
0.547828 0.479177 -0.556763
1.2312 1.22175 -0.510516
-0.697281 0.855545 -0.353392
-0.592966 1.45025 -0.262392
0.162819 0.925308 0.163249
1.18368 1.47949 -0.84998
1.66744 0.951444 -0.578647
-1.52782 -0.44249 0.718993
-0.737195 -0.835173 0.728661
-0.325166 -0.247401 1.04848
-0.188264 -0.524593 0.709725
0.903693 -0.660757 0.596995
-0.93011 -0.549517 0.624938
-0.674196 -0.26335 0.544124
-0.191094 -0.306204 0.347552
0.521626 -0.776619 0.483787
1.71848 -0.172363 0.375877
-1.28707 1.16471 0.909075
0.00809191 0.218032 0.14426
0.456917 0.126154 0.403994
0.846769 -0.251474 0.359255
1.42534 0.100857 0.81308
-0.323696 0.577987 0.200641
-0.0764455 0.04342 0.775907
0.316447 0.320131 0.0281133
0.765846 0.324483 0.359801
1.16786 0.571701 -0.218579
-0.287757 1.14476 0.390569
0.452255 0.853485 0.708407
0.568376 0.816887 0.211764
1.15343 1.28091 0.0412075
1.32472 1.75056 -0.227051
-1.46586 -1.02781 1.14168
-0.952316 -0.664578 0.982829
-0.637158 -0.685916 1.71831
-0.0583157 -0.9516 0.825826
1.79125 -0.949917 1.081
-0.745458 0.0695506 1.57285
-0.393356 0.1559 1.38462
-0.252607 -0.226506 1.43491
0.0999608 -0.157452 1.54897
1.28099 -0.00145358 1.96669
-0.467227 0.542345 0.517515
0.0442918 -0.182912 1.08321
0.662731 0.453099 0.930685
0.970506 0.16373 1.34108
2.17331 -0.62506 0.581696
-0.59348 0.865437 0.707416
0.117047 0.385208 1.17376
0.288418 0.72909 1.55344
1.29178 0.541183 0.539819
1.43759 0.196784 0.0230258
-0.950032 0.814739 1.59609
0.175836 1.17554 0.714114
0.47423 1.94195 0.374556
1.34629 0.63919 0.111699
1.65746 1.2515 0.891651


-1.55 -0.855006 -0.843695
-0.654005 -0.84265 -1.89569
-0.22486 -1.29687 -0.673015
0.041268 -1.71438 -0.17986
0.396473 -1.17633 -0.196668
-1.63303 -0.672455 -0.0662352
-1.13562 -0.875712 -0.872515
-0.426752 -0.920566 -0.709632
-0.328708 -0.344706 -1.65878
-0.226926 -0.975762 -1.49664
-1.46492 0.206806 -1.40272
-1.27923 -0.116283 -1.83191
-0.889754 -0.288888 -1.06016
0.223992 -0.425612 -0.912815
0.564046 -0.412314 -0.750316
-1.92598 0.309597 -0.761881
-0.782366 0.424048 -1.19595
-0.548962 0.194672 -0.863841
-0.0226761 -0.057787 -1.5273
0.542799 -0.188779 -1.34333
-0.84378 0.879993 -0.898921
-0.544051 0.386257 -1.56042
-0.0561521 0.228248 -1.1778
0.260574 0.48923 -0.915971
0.896877 0.365968 -0.820265
-1.3707 -1.62669 -0.552809
-0.450784 -1.67384 0.0818563
-0.00497125 -1.16752 -0.392323
0.118295 -0.84068 -0.111816
0.971197 -0.967636 -0.160772
-0.898911 -1.14133 -0.378157
-0.594116 -0.409181 -0.319669
-0.143505 -0.402584 -0.288085
0.503713 -0.786378 -0.566993
1.15805 -0.714779 -0.577259
-1.32205 0.120957 -0.48585
-0.931566 0.00830245 -0.616696
-0.271025 0.287846 -0.268284
0.711086 -0.731917 -0.226531
0.998379 0.144475 -0.448386
-1.01353 0.550714 -0.408144
-0.487364 0.567843 -1.05614
-0.22626 0.842266 -0.529188
0.307153 -0.0403383 -0.407104
1.34928 -0.079124 -0.242352
-1.08102 1.24936 -0.791376
-0.492743 0.910976 -0.879462
-0.258043 1.68051 -0.0818843
0.482671 1.04609 -0.12709
1.23701 0.186082 -0.69421
-1.22558 -0.793679 -0.376414
-0.313399 -0.921399 0.0888067
-0.454446 -0.305257 -0.00321743
0.174817 -0.981192 0.540257
0.440063 -1.20852 0.633935
-1.23656 -0.431229 0.47015
-0.93222 -0.221553 -0.230947
0.397499 -0.497079 0.0859786
0.733384 -0.968642 0.169499
0.937701 -0.603482 0.150839
-1.37049 -0.0339477 0.38111
-0.601144 0.0121286 -0.105604
0.314605 -0.147353 0.175699
0.904658 -0.203467 -0.133764
1.0831 0.288673 0.119732
-0.67657 0.186693 0.268379
-0.622671 0.401192 -0.165187
-0.230251 0.890197 -0.0158545
0.547992 0.479872 -0.560842
1.2363 1.22944 -0.515308
-0.700081 0.856827 -0.35579
-0.597931 1.45825 -0.265696
0.162108 0.928325 0.162588
1.18568 1.48472 -0.857793
1.67101 0.953718 -0.582858
-1.53188 -0.440559 0.723796
-0.741739 -0.839078 0.733187
-0.326711 -0.24492 1.05412
-0.186974 -0.523528 0.715139
0.904902 -0.661205 0.598788
-0.931404 -0.551459 0.627122
-0.677232 -0.266727 0.545312
-0.192782 -0.30701 0.346318
0.523834 -0.782181 0.484418
1.72574 -0.172302 0.375529
-1.29245 1.17455 0.914902
0.00935347 0.219849 0.14352
0.458804 0.127566 0.401676
0.84834 -0.254287 0.358257
1.42933 0.100677 0.817243
-0.323768 0.577622 0.199069
-0.078432 0.039196 0.7808
0.316702 0.320185 0.0264991
0.765919 0.323061 0.360224
1.16823 0.57195 -0.222331
-0.288251 1.1463 0.390715
0.453615 0.856076 0.711765
0.567018 0.818554 0.212512
1.1561 1.28498 0.038947
1.32601 1.7584 -0.230322
-1.47084 -1.03193 1.14625
-0.956708 -0.666656 0.985241
-0.64319 -0.687464 1.72732
-0.0613391 -0.955241 0.829227
1.80139 -0.954184 1.0845
-0.747035 0.0707989 1.58026
-0.394133 0.157978 1.39259
-0.255713 -0.227608 1.43965
0.0949693 -0.158165 1.55809
1.28215 -0.000406727 1.97424
-0.468328 0.54628 0.518247
0.0433137 -0.186186 1.0887
0.664326 0.453891 0.935082
0.973058 0.1624 1.34738
2.18159 -0.631227 0.582091
-0.596449 0.86939 0.708155
0.116615 0.384898 1.1785
0.285958 0.729313 1.56171
1.2945 0.541855 0.538663
1.4379 0.194489 0.0183396
-0.957379 0.814784 1.60398
0.174622 1.17696 0.714271
0.471576 1.95094 0.372765
1.34767 0.636268 0.107231
1.65279 1.25029 0.890793


-1.54978 -0.854631 -0.845797
-0.650113 -0.84237 -1.90545
-0.219795 -1.30229 -0.672795
0.0434335 -1.72161 -0.177131
0.39971 -1.17866 -0.195632
-1.63554 -0.674937 -0.0615162
-1.13755 -0.879824 -0.873116
-0.425061 -0.923334 -0.710171
-0.329377 -0.343031 -1.66697
-0.230569 -0.9793 -1.50365
-1.46786 0.210586 -1.40928
-1.28398 -0.114606 -1.8426
-0.894002 -0.288257 -1.06427
0.226636 -0.427444 -0.916369
0.566817 -0.415989 -0.751868
-1.9339 0.311475 -0.764111
-0.781987 0.426355 -1.19987
-0.550608 0.198475 -0.866665
-0.0240801 -0.0583839 -1.53456
0.542454 -0.191343 -1.34911
-0.843955 0.883767 -0.899969
-0.546206 0.386611 -1.56648
-0.0561958 0.226508 -1.18323
0.260532 0.489958 -0.921829
0.900144 0.367673 -0.82367
-1.37288 -1.63366 -0.555748
-0.446234 -1.68132 0.0848273
0.00117099 -1.17046 -0.392725
0.12246 -0.843212 -0.111069
0.976144 -0.969206 -0.159756
-0.899344 -1.14678 -0.37761
-0.59489 -0.407417 -0.32038
-0.142641 -0.40482 -0.287049
0.507328 -0.788215 -0.56796
1.16337 -0.717657 -0.579091
-1.32559 0.123666 -0.488743
-0.935836 0.00893427 -0.618039
-0.273251 0.290334 -0.267106
0.714719 -0.737816 -0.227463
1.00334 0.148073 -0.449921
-1.0143 0.552846 -0.408767
-0.489504 0.570032 -1.06243
-0.228194 0.849163 -0.530741
0.306897 -0.0409913 -0.407542
1.35551 -0.080389 -0.24078
-1.08506 1.25523 -0.796453
-0.496307 0.914073 -0.884047
-0.264261 1.69004 -0.0796312
0.482767 1.04863 -0.125208
1.23912 0.182954 -0.696388
-1.22611 -0.794679 -0.380706
-0.308724 -0.923062 0.0898591
-0.456296 -0.30251 -0.00646003
0.177801 -0.98346 0.545162
0.439621 -1.21181 0.639032
-1.2399 -0.43272 0.474669
-0.933725 -0.221985 -0.23162
0.403069 -0.499594 0.0873521
0.738348 -0.973212 0.170735
0.940314 -0.607324 0.152962
-1.37638 -0.0353876 0.383649
-0.604743 0.0130313 -0.105335
0.317533 -0.148709 0.177383
0.909118 -0.206928 -0.133723
1.08636 0.290622 0.1198
-0.676496 0.186138 0.269376
-0.626994 0.401648 -0.165445
-0.234984 0.895395 -0.015424
0.548161 0.480557 -0.564937
1.24141 1.23713 -0.520108
-0.702878 0.858091 -0.358195
-0.602884 1.46625 -0.268994
0.161405 0.931338 0.161917
1.18767 1.48994 -0.865591
1.67457 0.955996 -0.587067
-1.53592 -0.438626 0.728591
-0.746252 -0.843017 0.737718
-0.328249 -0.242434 1.05975
-0.185686 -0.522452 0.720552
0.906092 -0.661648 0.600549
-0.932687 -0.553369 0.629301
